Date,COST,MU,MSFT,AMZN,IBM,AAPL,ORCL,KEY,AEE,MRO,AMGN,UNH,LUV,CSCO,MMM,MS,NKE
2018-08-17,1.1094810499526098,0.021229754246920862,-0.05574197830746641,-0.2281891934393876,0.49414380414285475,1.9773162247284315,0.5390963947277783,-0.09259274195025924,0.4798539602844265,2.6055289127363768,0.49762865324201044,-0.29308943183714575,0.26844927381546313,1.5599529024220349,0.794277328970594,0.14482259156936017,-0.3754578059262492
2018-08-20,0.7372428101644957,2.017297855818745,-0.6621698869216708,-0.2931660125656599,0.30762994892032935,-0.9791250345902558,0.12399326089567175,0.692348935732312,-0.2938408673793802,0.7535773445543459,0.0708880874769946,0.026692446528642222,3.2151765845518376,0.7601453980292661,-0.08303927380008957,-0.16552094396256045,3.001522757852726
2018-08-21,0.5220533220892776,3.816395526881333,-0.8362679379039228,0.35689760811239424,-0.36924240688609444,-0.19512316536456353,-0.02068034083753112,-0.461054164699215,-0.5590805340597527,1.1445618729137852,-0.12661735312899935,-0.2709591169228531,-0.7675367877102879,-0.9565565401829179,0.5313231840167632,0.5163839913402857,0.9325999987076727
2018-08-22,0.292744544032697,0.5989248858643492,1.0138948681539084,1.1340294746076118,-0.5013662298721577,0.004654790744718085,0.8024207722347576,-0.5095885158958868,-1.0174707429150942,3.2135303447032637,0.2682694221584292,-0.36368580496848324,-0.641392485724257,0.45768767359772866,-0.6976796575739463,0.12349593078759824,-0.374409788749297
2018-08-23,0.13080291522564735,-1.080650139423911,0.4659454508082028,-0.10505395560027608,0.08946790132515758,0.2043975055984415,0.3273091386916782,-0.8863810238568082,0.14149986390279423,-0.43217416637948425,-0.6287425642820921,0.2604629141117698,0.6577880925081381,0.06522685470176093,-0.07393266800299614,-0.9717640758959423,0.32617723599273063
2018-08-24,0.768263335777597,1.9920912343738717,0.7779402460742268,0.13077166792934136,0.4598208957537153,0.3104422546453822,0.6108872692712985,-0.14072865248797584,0.5327508873631537,-0.8214417456941181,0.020321793764299656,1.0880766704296718,-0.03278748603348092,0.649769316895199,1.244996030818779,0.02076715391994277,-0.5563577547160747
2018-08-27,-0.5419545953723848,2.6663042432673034,1.1008986935311604,1.1630515449396306,0.4441073261160611,0.8200763737703731,0.14201138060605523,0.6130689150382729,-0.9736137742211604,1.2536159120736023,0.9918149454834158,1.0539068949031893,-0.1312639764773138,0.5811874358135682,1.4699766379150603,3.5707144084395903,0.2422730060151146
2018-08-28,0.09994842808724869,0.5172072332407573,0.6003909908492311,0.26628292149677435,-0.06820796577313715,0.8043083342319957,-1.4086171095491817,-0.18821347431159374,-0.2370017614470754,-0.8178945859669717,0.010072272518879544,0.5340035537721555,0.687194464559937,0.7697272092110019,0.526623656237124,0.22024729404983567,-0.08472638867420557
2018-08-29,-0.03044019056543945,-0.979188642931561,1.5836327965833341,3.3216652418120773,0.6459802211000287,1.4819194196056262,0.5126582949453784,-0.3302714569507259,0.3789052737690035,5.039915963439423,0.5673193936982734,0.18230151916522885,-0.17952508121670263,1.1225560054670236,0.4905905643898478,-0.10004752525794025,0.25395448658134256
2018-08-30,0.5255862846896164,1.7784170591000237,-0.06252147768375238,0.21397891856631546,-1.0972279485384817,0.9151833987488533,-1.0486429899602356,-0.8542875113203063,0.14172268646950315,-0.645177921687301,0.29993222030872957,-0.22702365638123112,-0.6555371499574747,-0.6974482755914391,-0.1140966570999602,-1.3098622773465518,-1.6931864280723907
2018-08-31,0.9914905123186379,-0.4559331206910322,0.3388813947159619,0.5145547293926356,0.3761821688343936,1.1487630169404461,0.4125610688760606,0.42803438716068065,-0.5048022128138818,-0.5562991953538265,-0.2698923687861843,0.02607769046507613,0.7861304782487366,1.3063664523497387,0.3324201299471419,-0.9578820942543143,1.2240210448664968
2018-09-04,0.662656879928214,-1.1297334819538651,-0.5534928768017089,1.3227549392507143,-0.5476479640002196,0.3201929048371355,0.0,0.6622418720281686,0.819022012813786,-2.114265464207765,-1.553477627876454,0.018644446750926136,1.1193221048924507,-0.08377870244546948,-1.1060266104244931,-0.2460860951559507,-3.214124226018633
2018-09-05,0.39550484332018243,-4.7116165398149334,-2.9248092693618055,-2.2155808895266915,0.6704538093007528,-0.6546219685676036,-1.1177987228063735,0.5641965734094256,1.8648561098763672,0.7097303820538414,0.517139954395951,-0.3245326731748044,-0.9563199102905706,-0.9684229951258061,1.536562908446193,0.020546689342992863,0.40118773323882806
2018-09-06,0.4531130877308165,-10.39261117908672,0.23017693398061922,-1.8471969798578236,-0.18426197153935675,-1.6757119699160938,-0.6893101706948013,-0.7057229828033584,1.0262916830360957,-4.090049184209743,-0.8123916373621753,1.0850131295311982,-0.6044367043611665,0.021155117573945503,0.4286568764046983,-1.6348213259949063,0.5988094699621804
2018-09-07,1.9994804934438726,0.46921788462204184,-0.4886160370968007,-0.31914722278747476,-0.6441911559057267,-0.8100861461440623,0.2093900791322767,-0.3310416863712362,-0.42761891082392367,0.7827762238618696,0.07643352590536168,-0.5093502405130401,1.4154732379199508,-0.48766642240192226,-0.07995202629302867,0.6032542712696376,-0.12443929353453953
2018-09-10,0.7098046341384112,0.08912902221225316,1.0754161602470447,-0.6712813174497789,0.13741703757137458,-1.3511637538242915,2.1724193186729135,-0.9519326226988145,0.8534040038830071,-0.8319130971575106,3.109601238507942,-3.2388533694922117,0.9806197616701873,0.04251282728580108,0.16922318700789418,-0.5823732452629571,2.216814914238352
2018-09-11,0.4226588812691112,-2.9380670377800566,1.6862257315455764,2.4523894399740342,0.5750684441165888,2.496870346341895,0.12271677805864023,1.1885119705954406,-0.14069467847335204,0.929339305501431,-1.5076069629544442,0.5030983937447608,0.7490715643425183,-0.08503444137644145,-0.5415556524539511,-0.16701590769199193,0.6434911373016661
2018-09-12,-0.7273993407133972,-4.359718500973786,0.4216064806853659,0.1433205755470901,0.054586968063752295,-1.2496799064473763,0.85488482002547,-2.1013139300453343,0.030619929954234237,0.09731171878901712,0.015007136293387902,0.6224762125642158,-2.5896038140184707,-0.2981120319290209,-2.4230985413644213,-0.797145841161484,0.44678002480633694
2018-09-13,-0.48378473089334406,4.4055719725884845,1.0684881445016892,-0.00653312208775958,1.6107765156228915,2.3868087910351665,-0.773160016577501,-3.887324443867879,0.5187398102168395,0.5336016725567383,1.7046996127557001,1.0678715251124515,1.6002935426759457,0.7436712384599087,1.1256487374603275,0.504206504133009,0.5646810753027864
2018-09-14,-2.4715227493107506,1.546890578771487,0.40657869235856126,-0.9939336966292345,-0.4171194837302217,-1.141586485106183,0.5906013393966347,0.05012291990831308,-0.45756714769265017,1.0108176873548924,-1.1647971111026223,-0.06780658813960727,0.11218113369562133,0.33811410941546605,-0.5612534728931529,0.980072379481145,0.0239413774520969
2018-09-17,-1.4464062853289938,-1.6386273998056922,-1.090874681807552,-3.2058707004649634,-0.26328291097241774,-2.698713780251971,-0.14224221252172597,-0.40200976326265625,-0.2602557121113236,-0.047893504974094725,0.11462777738939778,-0.5442620816006993,1.0674880108825668,-0.6136859588256716,0.790600286930232,-1.0639441349431067,-0.27584438343160045
2018-09-18,1.0078363442219462,3.937078038156905,0.9496347994149446,1.71577782169976,0.4182168387456109,0.16509524667789321,-0.30546141701637275,-0.6060265835012846,-0.27627817402882116,2.9740256300750723,0.7589994096528052,-0.22002814098760481,-0.07927526768245485,0.7401834445462718,0.9500083875924048,0.35591334082250015,2.3737091982616754
2018-09-19,-0.21357301510356308,-0.5974123949024523,-1.342763549546877,-0.7565692494603482,0.3359800698327753,0.059528574617662144,0.8125132598472362,2.154909687133788,-1.783410699793997,1.202042100703693,0.4241280966438943,0.7718115874329357,0.09511906216488342,-0.37998276517439145,0.7488502155796439,2.5787809699467257,-0.9782743443271791
2018-09-20,0.029917418980485166,2.194988793970376,1.6602520373560914,0.9238628182457909,1.3923934974053864,0.757312884652972,2.002873609118172,2.8349942937970773,0.343616659449264,-0.9697588454022465,0.9306924955272855,0.39869731708215284,-0.971270115611933,0.9472678775518606,1.0037710502303732,1.576118369969226,1.1072036129593954
2018-09-21,0.3584579164630064,-2.9076805444353315,0.6057199703699112,-1.5179095926849406,0.13223176773804468,-1.082965833319749,1.3198091417032654,0.14447905611678635,0.45121612890417495,1.4282553175506418,0.0,0.10505887991412166,2.0116331429480994,1.7240065634605006,0.49117094930979377,-0.9467260667157085,0.21063838693615722
2018-09-24,-0.6067071673867552,0.9343697428004116,0.35819651608539615,1.0053664875920632,-0.8759479220191935,1.4277588858545798,0.2736075416606365,-0.869977916834408,-1.0298251414006643,2.1720585735045983,1.0235228631311877,0.2583999794569358,-2.7181170051307824,-0.24741351529971034,-1.3121311994903628,-1.7352694500539556,-1.507510695539871
2018-09-25,-0.17587399128515813,-1.1581483297099737,-0.1920484278635115,2.056398716526875,-0.7493756027340481,0.6321076972378936,0.9323969302498458,-0.24302952225578878,-1.1673866256050047,0.6691831114328473,-0.36259771280438,-1.4504445839406799,-0.6628455808136202,0.06190177193245994,-1.3533071650394746,-0.5782839210938473,0.6151593901336128
2018-09-26,0.3770763635793095,-0.6517703061432734,-0.41149920690770614,0.015191562854610652,1.7969585836487667,-0.799807026734678,-0.17414260228916234,-1.5200005436512676,-1.4062176765230028,-0.22258186136117075,0.17904945900095726,-0.22797467535760063,0.7111719487611801,-0.12385994456702853,0.20395300165123587,-1.2086022512584726,-1.2938806891653165
2018-09-27,0.08124510719476064,1.432775709323053,0.37655502982190114,1.9123782614347995,-0.07259226838343125,2.034306201263991,0.11612080524572299,-1.0929044557444367,0.689616505623114,1.284064629873649,0.9910411638719197,0.6596538662515528,0.9936035388752984,-0.1653825820878474,-0.4558881570529749,0.14666114387815732,0.9985859100897443
2018-09-28,0.37536224321774725,0.5320230929364733,-0.03497041376743226,-0.49701598870512953,-0.1915787710257355,0.3505894694448397,-0.2518255087833765,-0.6514837209218527,1.0334781128873871,2.390918379303031,-0.7689086901818243,0.5238260032151665,-0.41547639743209075,0.6599314892645314,0.2851895336794641,-2.5441369114088452,0.2127042283391667
2018-10-01,-0.09797413114220888,-0.1770181834629181,1.0783600270827698,0.06787590310111113,1.1768176204314251,0.6710818541991515,0.46440771341056397,-0.05028332162151372,0.11064522457573389,2.460870239202473,-0.18346050880015952,1.1436554695721135,-1.2082179626679235,0.4511852569065944,0.6999024154932698,0.12874469371650932,-0.3073702184081206
2018-10-02,0.7218908395402401,1.3420012501550893,-0.398678356745652,-1.6626551298427827,0.4890224739914295,0.8849352867337235,-3.077745845424351,-0.6054610281655215,1.660959798548678,-1.4777583990899235,0.36662708442882774,0.5669540301333598,-0.8463618975944165,0.2860510599808297,1.6452915010211733,0.0,-2.0212563831087493
2018-10-03,-1.3417399082602088,-1.3420012501550893,0.017357851649890677,-0.9454518172878679,-0.3453124482440728,1.2095137032186898,-0.9602046263522013,1.9048379872039778,-1.0309312022159567,2.021112986095819,-0.37147819069085486,0.09971259785537256,0.8139347973891375,0.26492946112188775,0.023188872806478855,1.0241444624860208,-0.3267449044717097
2018-10-04,-0.6539337943591406,-2.2171057702901287,-2.0881774293427746,-2.244422342541341,-1.2543964234076554,-1.7737425626354053,-0.5644152311398365,1.4785843180533664,0.32917967175398744,-1.1318349122615423,-1.671672018410053,-0.9569283743884327,-0.1622552883681294,-0.8848931730503828,-0.8938683845607365,0.33903010629057206,-2.852385261589685
2018-10-05,-5.7107570962328325,-1.3220998482431412,-0.5868626256773979,-1.040793069626389,-1.518322680165074,-1.6361799915130426,-0.2428589609813514,-0.7365425774595646,1.860529845203196,-1.3155530845572638,0.269921005235485,0.32742399415015555,-0.8644004122674964,-0.5180867605209638,-0.3044470467902016,-1.1061627632062088,-0.07486773518730061
2018-10-08,2.308379090235224,-1.177159924316129,-1.148087652530272,-1.3441587384898313,-0.43037491932249594,-0.2321145835744609,0.02025315619298418,1.1271560595241592,0.8413090066978768,-2.2900072685688055,0.7568508582881606,-0.07062914396653852,-0.7068297353736597,-1.2754789306945291,0.5519931028559633,0.5758866216580838,0.137204816661729
2018-10-09,0.10711809234162928,-1.8749059044107952,1.2639775592387714,0.3159506847788762,-0.7780088024936127,1.3758430981888559,-0.9976724253942582,-0.39061348206459456,1.0304759912261652,0.21831491649795254,0.20897800044892278,0.40809123069092124,-1.8816691429823784,-0.06315435453525531,-1.8598019404040933,-1.845944488222706,0.236544940539396
2018-10-10,-1.4015731934297726,-1.5737157840034488,-5.587029146680411,-6.3498264678226946,-3.138951100460119,-4.743344211990053,-3.054122377415691,-2.5769680810520335,-0.5897164051481774,-8.03335351651695,-2.3576850005412098,-2.637114579735478,-3.698412366359527,-3.995377441393755,-4.009558478415887,-3.393162352833601,-7.057505288468846
2018-10-11,0.3477562248129118,0.8614607443195421,-0.23577752475913982,-2.065910660492598,-2.6056484836926685,-0.8867145538764554,-1.3166802383710596,-3.473273012050493,-2.923748000022286,-5.838238339246482,-3.721464485365722,-2.2915228418821876,-0.5246560567571557,-3.3652473671529126,-2.717779743413029,-2.565087806316768,-0.5754645250880763
2018-10-12,2.286336960711033,1.1842828323325616,3.397399851734484,3.9486584027737415,1.307772587848266,3.5096288976545598,1.2744596645640538,-3.11453501295893,-0.3754707080031672,2.7669765606941343,1.8096803110950077,0.9637571677505896,0.6118237814010108,3.540409886423257,0.7595862275797671,-0.13806655991439598,1.8615298416991166
2018-10-15,-1.080948629541112,-0.3065672296329147,-1.8143120330529783,-1.5585296480611355,0.1985933744221846,-2.1617918596136043,-0.14845118683126657,-0.9698207106870971,0.03135036043033779,1.5474066877215087,-0.9160959681495662,0.24621239596855915,0.5214777839166018,-2.3014970014231473,0.3575260687894044,0.09207555731274297,-1.2193603212636184
2018-10-16,1.402096046429513,2.0339704395307745,3.110964152970297,3.2961091813851873,2.7879486046541224,2.179795689821562,2.328362423358543,0.5937986606774359,1.4930197045562643,1.6183359594214686,3.3928712372721215,4.62528923236043,2.16094761143113,2.541860979613908,1.689662797370417,5.526497379640549,3.2664739099514506
2018-10-17,0.35512108526392083,-2.010354249198487,-0.26159701407024727,0.644636323773895,-7.934817302869224,-0.4330896430288167,-0.7701071439540907,0.8574462227503687,-0.030859380705461348,-1.378685753040454,0.21231042583789161,-1.952392705650663,0.44015125651286624,0.2615554268775355,0.2961217314459752,2.6846068624725827,-1.2990425974209963
2018-10-18,0.03937384829946211,-2.510596894241335,-2.01642223028351,-3.38746194432602,-2.6456638172343894,-2.3650915437013253,-1.007992267168678,-3.474838273233072,0.27754966515134427,-1.640958071191001,-0.02468433743114673,-0.18347793834596615,-2.116841107122802,-1.0503516047295047,-1.2645647759033984,-2.4888975796925727,-1.1572982037707291
2018-10-19,0.4757293295742926,-2.0795865228247834,0.14738138239698273,-0.37853151421280984,-1.1168757138456442,1.5115030517669492,0.44226778249365495,-1.4468714251755888,1.694834586908911,0.5822407767781534,-0.45486058370771687,-0.5675357059033104,0.292878411008779,-0.2643016582107194,-0.2648520117501718,0.8437283530274176,-1.855746773220801
2018-10-22,-0.2659590820245583,-1.7205353487775188,0.888708304046304,1.4223477431538178,0.710072840352094,0.6091586647422265,0.7327369319999111,-3.3631233040114505,-0.6074358143939307,-1.0211791549507687,-1.8909175361018882,-1.1792197263983617,-0.44827806217799804,0.922048900201089,0.752746390436787,-2.862670261358291,0.925512617497315
2018-10-23,-0.1354144485166131,-2.7538588520609864,-1.4054220847817156,-1.1579655130424804,0.911085509267906,0.9382577813008552,0.10425197470693703,0.5203882598367127,-0.24404507592494795,-4.908334251530899,-0.1920660237797911,1.0132074966739069,-0.67620763621834,-0.7457861323137749,-4.4738477260578335,-1.3165173214585657,-2.0911501553699807
2018-10-24,-2.205556836506428,-8.776378154314957,-5.495152309655893,-6.090026937024273,-3.095983251930612,-3.490363903322491,-2.5964585633359683,-4.844409565699426,1.9655986900853684,-5.9758858582870555,-5.064372478947909,-3.277463546060577,-5.1586347200514915,-3.01728998611992,-4.2489736626174945,-2.340756430029467,-1.6910856618445713
